MSS,Image,Model,MMvec,MMdir,MMlen,MMpos,MMtime
1,000000551881.jpg,elm_base,0.95,0.9220208696226306,0.9015211969329778,0.9209430584957905,0.3732718894009216
1,000000551881.jpg,elm_final,0.95,0.9220208696226306,0.9015211969329778,0.9209430584957905,0.3732718894009216
1,000000551881.jpg,nnIBS,0.95,0.9220208696226306,0.9015211969329778,0.9209430584957905,0.3732718894009216
1,000000555009.jpg,elm_base,0.9563323729467277,0.8397073914289532,0.9384515277078436,0.9164072154169706,0.7223244354002233
1,000000555009.jpg,elm_final,0.9563323729467277,0.8397073914289532,0.9384515277078436,0.9164072154169706,0.7223244354002233
1,000000555009.jpg,nnIBS,0.9563323729467277,0.8397073914289532,0.9384515277078436,0.9164072154169706,0.7223244354002233
1,000000555939.jpg,elm_base,0.9632263512200049,0.9536128382703214,0.9488014954295149,0.9266641328759722,0.5797880151856946
1,000000555939.jpg,elm_final,0.9632263512200049,0.9536128382703214,0.9488014954295149,0.9266641328759722,0.5797880151856946
1,000000555939.jpg,nnIBS,0.9632263512200049,0.9536128382703214,0.9488014954295149,0.9266641328759722,0.5797880151856946
1,000000556230.jpg,elm_base,0.926757979917461,0.7483143920896658,0.9267974382875835,0.884914225884114,0.6894687253480483
1,000000556230.jpg,elm_final,0.926757979917461,0.7483143920896658,0.9267974382875835,0.884914225884114,0.6894687253480483
1,000000556230.jpg,nnIBS,0.926757979917461,0.7483143920896658,0.9267974382875835,0.884914225884114,0.6894687253480483
1,000000556420.jpg,elm_base,0.954055807872045,0.7841387941165223,0.9607649672291719,0.9288429698730685,0.8042622061303359
1,000000556420.jpg,elm_final,0.954055807872045,0.7841387941165223,0.9607649672291719,0.9288429698730685,0.8042622061303359
1,000000556420.jpg,nnIBS,0.954055807872045,0.7841387941165223,0.9607649672291719,0.9288429698730685,0.8042622061303359
1,000000557172.jpg,elm_base,0.9630833464869859,0.8309272751068628,0.961744499216721,0.9355366188774409,0.7837852031134807
1,000000557172.jpg,elm_final,0.9630833464869859,0.8309272751068628,0.961744499216721,0.9355366188774409,0.7837852031134807
1,000000557172.jpg,nnIBS,0.9630833464869859,0.8309272751068628,0.961744499216721,0.9355366188774409,0.7837852031134807
1,000000561517.jpg,elm_base,0.9195313945716627,0.7976812901447854,0.9017551767405936,0.8975897359730596,0.6308567523741325
1,000000561517.jpg,elm_final,0.9195313945716627,0.7976812901447854,0.9017551767405936,0.8975897359730596,0.6308567523741325
1,000000561517.jpg,nnIBS,0.9195313945716627,0.7976812901447854,0.9017551767405936,0.8975897359730596,0.6308567523741325
1,000000561647.jpg,elm_base,0.9294357981987108,0.6666666666666666,0.9057288229877095,0.9095772918198701,0.5740399822710622
1,000000561647.jpg,elm_final,0.9294357981987108,0.6666666666666666,0.9057288229877095,0.9095772918198701,0.5740399822710622
1,000000561647.jpg,nnIBS,0.9294357981987108,0.6666666666666666,0.9057288229877095,0.9095772918198701,0.5740399822710622
1,000000561783.jpg,elm_base,0.925466004449908,0.7585346552031726,0.9058698193215791,0.8667167115133585,0.5461686536538044
1,000000561783.jpg,elm_final,0.925466004449908,0.7585346552031726,0.9058698193215791,0.8667167115133585,0.5461686536538044
1,000000561783.jpg,nnIBS,0.925466004449908,0.7585346552031726,0.9058698193215791,0.8667167115133585,0.5461686536538044
1,000000562507.jpg,elm_base,0.8961643963590653,0.7510256166185614,0.8968667541612794,0.865921854458859,0.7931567705742772
1,000000562507.jpg,elm_final,0.8961643963590653,0.7510256166185614,0.8968667541612794,0.865921854458859,0.7931567705742772
1,000000562507.jpg,nnIBS,0.8961643963590653,0.7510256166185614,0.8968667541612794,0.865921854458859,0.7931567705742772
1,000000564629.jpg,elm_base,0.9339812398653731,0.7771065993955664,0.9363874457524226,0.8674787624491543,0.5048829963145813
1,000000564629.jpg,elm_final,0.9339812398653731,0.7771065993955664,0.9363874457524226,0.8674787624491543,0.5048829963145813
1,000000564629.jpg,nnIBS,0.9339812398653731,0.7771065993955664,0.9363874457524226,0.8674787624491543,0.5048829963145813
1,000000565034.jpg,elm_base,0.9806910093153691,0.813506825978986,0.9765745993887794,0.9595354571362119,0.6846870625338067
1,000000565034.jpg,elm_final,0.9806910093153691,0.813506825978986,0.9765745993887794,0.9595354571362119,0.6846870625338067
1,000000565034.jpg,nnIBS,0.9806910093153691,0.813506825978986,0.9765745993887794,0.9595354571362119,0.6846870625338067
1,000000567686.jpg,elm_base,0.9434354735200555,0.8860676848915054,0.9103359242135254,0.911953836566474,0.7084244800024242
1,000000567686.jpg,elm_final,0.9434354735200555,0.8860676848915054,0.9103359242135254,0.911953836566474,0.7084244800024242
1,000000567686.jpg,nnIBS,0.9434354735200555,0.8860676848915054,0.9103359242135254,0.911953836566474,0.7084244800024242
1,000000568879.jpg,elm_base,0.9549306090567001,0.9647767125227227,0.9189788355683883,0.8969223593595584,0.5402843601895735
1,000000568879.jpg,elm_final,0.9549306090567001,0.9647767125227227,0.9189788355683883,0.8969223593595584,0.5402843601895735
1,000000568879.jpg,nnIBS,0.9549306090567001,0.9647767125227227,0.9189788355683883,0.8969223593595584,0.5402843601895735
1,000000568893.jpg,elm_base,0.9282012115978895,0.6345882053006169,0.9276522945049495,0.8939339828220179,0.664688995215311
1,000000568893.jpg,elm_final,0.9282012115978895,0.6345882053006169,0.9276522945049495,0.8939339828220179,0.664688995215311
1,000000568893.jpg,nnIBS,0.9282012115978895,0.6345882053006169,0.9276522945049495,0.8939339828220179,0.664688995215311
1,000000570022.jpg,elm_base,0.9495144548096027,0.7660911013750894,0.9533572743011115,0.9307835101501155,0.8282051282051283
1,000000570022.jpg,elm_final,0.9495144548096027,0.7660911013750894,0.9533572743011115,0.9307835101501155,0.8282051282051283
1,000000570022.jpg,nnIBS,0.9495144548096027,0.7660911013750894,0.9533572743011115,0.9307835101501155,0.8282051282051283
1,000000570465.jpg,elm_base,0.9345874586053898,0.820977626672864,0.9219669450113904,0.8865834505941889,0.6322195663903025
1,000000570465.jpg,elm_final,0.9345874586053898,0.820977626672864,0.9219669450113904,0.8865834505941889,0.6322195663903025
1,000000570465.jpg,nnIBS,0.9345874586053898,0.820977626672864,0.9219669450113904,0.8865834505941889,0.6322195663903025
1,000000573565.jpg,elm_base,0.9653143528319301,0.8333333333333334,0.9617303404396133,0.9355102593107513,0.5093084890167959
1,000000573565.jpg,elm_final,0.9653143528319301,0.8333333333333334,0.9617303404396133,0.9355102593107513,0.5093084890167959
1,000000573565.jpg,nnIBS,0.9653143528319301,0.8333333333333334,0.9617303404396133,0.9355102593107513,0.5093084890167959
1,000000573823.jpg,elm_base,0.9248052916599001,0.6152630799895952,0.9282042730386463,0.8558820699531754,0.6105903478279823
1,000000573823.jpg,elm_final,0.9248052916599001,0.6152630799895952,0.9282042730386463,0.8558820699531754,0.6105903478279823
1,000000573823.jpg,nnIBS,0.9248052916599001,0.6152630799895952,0.9282042730386463,0.8558820699531754,0.6105903478279823
1,000000574166.jpg,elm_base,0.9641498690726333,0.8754949150972212,0.956164008146483,0.938757524150418,0.6997836567374812
1,000000574166.jpg,elm_final,0.9641498690726333,0.8754949150972212,0.956164008146483,0.938757524150418,0.6997836567374812
1,000000574166.jpg,nnIBS,0.9641498690726333,0.8754949150972212,0.956164008146483,0.938757524150418,0.6997836567374812
1,000000575834.jpg,elm_base,0.9351918641824573,0.815834123391094,0.9340522021495025,0.9098247509966801,0.6970456339212928
1,000000575834.jpg,elm_final,0.9351918641824573,0.815834123391094,0.9340522021495025,0.9098247509966801,0.6970456339212928
1,000000575834.jpg,nnIBS,0.9351918641824573,0.815834123391094,0.9340522021495025,0.9098247509966801,0.6970456339212928
1,000000576067.jpg,elm_base,0.8819795088492715,0.6240659318528883,0.8776480165450753,0.8423685692376537,0.8437924123358419
1,000000576067.jpg,elm_final,0.8819795088492715,0.6240659318528883,0.8776480165450753,0.8423685692376537,0.8437924123358419
1,000000576067.jpg,nnIBS,0.8819795088492715,0.6240659318528883,0.8776480165450753,0.8423685692376537,0.8437924123358419
1,000000576070.jpg,elm_base,0.9328064460416545,0.8277540972144752,0.8747808534129963,0.9171221463623137,0.6132422410659188
1,000000576070.jpg,elm_final,0.9328064460416545,0.8277540972144752,0.8747808534129963,0.9171221463623137,0.6132422410659188
1,000000576070.jpg,nnIBS,0.9328064460416545,0.8277540972144752,0.8747808534129963,0.9171221463623137,0.6132422410659188
1,000000577590.jpg,elm_base,0.9653891324395467,0.8977051013206484,0.9507360526924894,0.9405427406395566,0.7516052895306861
1,000000577590.jpg,elm_final,0.9653891324395467,0.8977051013206484,0.9507360526924894,0.9405427406395566,0.7516052895306861
1,000000577590.jpg,nnIBS,0.9653891324395467,0.8977051013206484,0.9507360526924894,0.9405427406395566,0.7516052895306861
1,000000578418.jpg,elm_base,0.8433754489232291,0.45567791790744405,0.8224062090513256,0.8245199398699338,0.3808191988451821
1,000000578418.jpg,elm_final,0.8433754489232291,0.45567791790744405,0.8224062090513256,0.8245199398699338,0.3808191988451821
1,000000578418.jpg,nnIBS,0.8433754489232291,0.45567791790744405,0.8224062090513256,0.8245199398699338,0.3808191988451821
1,000000581177.jpg,elm_base,0.9502136707600631,0.7862371843007585,0.9341158992480255,0.9231488902326219,0.493924853382157
1,000000581177.jpg,elm_final,0.9502136707600631,0.7862371843007585,0.9341158992480255,0.9231488902326219,0.493924853382157
1,000000581177.jpg,nnIBS,0.9502136707600631,0.7862371843007585,0.9341158992480255,0.9231488902326219,0.493924853382157
1,000000581205.jpg,elm_base,0.9397937827679149,0.7997403844359405,0.9221493172519776,0.8961918934007483,0.6294540501118799
1,000000581205.jpg,elm_final,0.9397937827679149,0.7997403844359405,0.9221493172519776,0.8961918934007483,0.6294540501118799
1,000000581205.jpg,nnIBS,0.9397937827679149,0.7997403844359405,0.9221493172519776,0.8961918934007483,0.6294540501118799
1,000000581593.jpg,elm_base,0.9189799815082124,0.7841626939461427,0.9520838029895157,0.8986992959566553,0.6989767794825155
1,000000581593.jpg,elm_final,0.9189799815082124,0.7841626939461427,0.9520838029895157,0.8986992959566553,0.6989767794825155
1,000000581593.jpg,nnIBS,0.9189799815082124,0.7841626939461427,0.9520838029895157,0.8986992959566553,0.6989767794825155
1,100000020481.jpg,elm_base,0.9209503424017326,0.7768328936923786,0.8579183463590264,0.8874135770793234,0.6081226334295828
1,100000020481.jpg,elm_final,0.9209503424017326,0.7768328936923786,0.8579183463590264,0.8874135770793234,0.6081226334295828
1,100000020481.jpg,nnIBS,0.9209503424017326,0.7768328936923786,0.8579183463590264,0.8874135770793234,0.6081226334295828
1,100000054598.jpg,elm_base,0.9462864387268459,0.7588782217127582,0.9495415982232245,0.926719495260061,0.6436895347335254
1,100000054598.jpg,elm_final,0.9462864387268459,0.7588782217127582,0.9495415982232245,0.926719495260061,0.6436895347335254
1,100000054598.jpg,nnIBS,0.9462864387268459,0.7588782217127582,0.9495415982232245,0.926719495260061,0.6436895347335254
1,100000091615.jpg,elm_base,0.904568294138384,0.613948034252363,0.8620405461663561,0.8858504704316302,0.4974737130679843
1,100000091615.jpg,elm_final,0.904568294138384,0.613948034252363,0.8620405461663561,0.8858504704316302,0.4974737130679843
1,100000091615.jpg,nnIBS,0.904568294138384,0.613948034252363,0.8620405461663561,0.8858504704316302,0.4974737130679843
1,100000098832.jpg,elm_base,0.9368811280400451,0.7302082879197173,0.9087709284275207,0.9062877988416086,0.3786516278752303
1,100000098832.jpg,elm_final,0.9368811280400451,0.7302082879197173,0.9087709284275207,0.9062877988416086,0.3786516278752303
1,100000098832.jpg,nnIBS,0.9368811280400451,0.7302082879197173,0.9087709284275207,0.9062877988416086,0.3786516278752303
1,100000147736.jpg,elm_base,0.8839682888499355,0.6908926730796047,0.8519599578033062,0.8296040193785181,0.6771044025010069
1,100000147736.jpg,elm_final,0.8839682888499355,0.6908926730796047,0.8519599578033062,0.8296040193785181,0.6771044025010069
1,100000147736.jpg,nnIBS,0.8839682888499355,0.6908926730796047,0.8519599578033062,0.8296040193785181,0.6771044025010069
1,100000197840.jpg,elm_base,0.9017841586842171,0.4426597101257898,0.8718797421545196,0.8863673400982736,0.6888290852163861
1,100000197840.jpg,elm_final,0.9017841586842171,0.4426597101257898,0.8718797421545196,0.8863673400982736,0.6888290852163861
1,100000197840.jpg,nnIBS,0.9017841586842171,0.4426597101257898,0.8718797421545196,0.8863673400982736,0.6888290852163861
1,100000205577.jpg,elm_base,0.9260319591211105,0.7524476790567115,0.9102635563804042,0.8889649664068103,0.5649540018090026
1,100000205577.jpg,elm_final,0.9260319591211105,0.7524476790567115,0.9102635563804042,0.8889649664068103,0.5649540018090026
1,100000205577.jpg,nnIBS,0.9260319591211105,0.7524476790567115,0.9102635563804042,0.8889649664068103,0.5649540018090026
1,100000211326.jpg,elm_base,0.9207374273276028,0.5864821244865835,0.9197095323574812,0.8868084671087815,0.6620296095943046
1,100000211326.jpg,elm_final,0.9207374273276028,0.5864821244865835,0.9197095323574812,0.8868084671087815,0.6620296095943046
1,100000211326.jpg,nnIBS,0.9207374273276028,0.5864821244865835,0.9197095323574812,0.8868084671087815,0.6620296095943046
1,100000260105.jpg,elm_base,0.9385531265135711,0.7724950221741811,0.9341326926216906,0.8859696148896115,0.6949828645678708
1,100000260105.jpg,elm_final,0.9385531265135711,0.7724950221741811,0.9341326926216906,0.8859696148896115,0.6949828645678708
1,100000260105.jpg,nnIBS,0.9385531265135711,0.7724950221741811,0.9341326926216906,0.8859696148896115,0.6949828645678708
1,100000264385.jpg,elm_base,0.9063536007794679,0.7547837275457449,0.902869953980223,0.8686942219416721,0.5367873813618637
1,100000264385.jpg,elm_final,0.9063536007794679,0.7547837275457449,0.902869953980223,0.8686942219416721,0.5367873813618637
1,100000264385.jpg,nnIBS,0.9063536007794679,0.7547837275457449,0.902869953980223,0.8686942219416721,0.5367873813618637
1,100000275661.jpg,elm_base,0.9444517086039194,0.8056728684600102,0.911222042636394,0.9292609551401024,0.6540267260792592
1,100000275661.jpg,elm_final,0.9444517086039194,0.8056728684600102,0.911222042636394,0.9292609551401024,0.6540267260792592
1,100000275661.jpg,nnIBS,0.9444517086039194,0.8056728684600102,0.911222042636394,0.9292609551401024,0.6540267260792592
1,100000298773.jpg,elm_base,0.9151041429342539,0.8437247492549996,0.8594839851324061,0.8998842377538724,0.631647536764006
1,100000298773.jpg,elm_final,0.9151041429342539,0.8437247492549996,0.8594839851324061,0.8998842377538724,0.631647536764006
1,100000298773.jpg,nnIBS,0.9151041429342539,0.8437247492549996,0.8594839851324061,0.8998842377538724,0.631647536764006
1,100000325992.jpg,elm_base,0.901511448730154,0.5629441462559347,0.8776563570223661,0.8891713085194393,0.662175672463722
1,100000325992.jpg,elm_final,0.901511448730154,0.5629441462559347,0.8776563570223661,0.8891713085194393,0.662175672463722
1,100000325992.jpg,nnIBS,0.901511448730154,0.5629441462559347,0.8776563570223661,0.8891713085194393,0.662175672463722
1,100000383549.jpg,elm_base,0.9849111652351682,0.951659155190677,0.9860813980180603,0.9875,0.7390163028460901
1,100000383549.jpg,elm_final,0.9849111652351682,0.951659155190677,0.9860813980180603,0.9875,0.7390163028460901
1,100000383549.jpg,nnIBS,0.9849111652351682,0.951659155190677,0.9860813980180603,0.9875,0.7390163028460901
1,100000446005.jpg,elm_base,0.9079478999845014,0.8013816984253905,0.8493199616860568,0.9122715807352375,0.7091749143888224
1,100000446005.jpg,elm_final,0.9079478999845014,0.8013816984253905,0.8493199616860568,0.9122715807352375,0.7091749143888224
1,100000446005.jpg,nnIBS,0.9079478999845014,0.8013816984253905,0.8493199616860568,0.9122715807352375,0.7091749143888224
1,100000449950.jpg,elm_base,0.9504534585103814,0.9390844784717352,0.9227851009766268,0.9264206310328416,0.40405843181954526
1,100000449950.jpg,elm_final,0.9504534585103814,0.9390844784717352,0.9227851009766268,0.9264206310328416,0.40405843181954526
1,100000449950.jpg,nnIBS,0.9504534585103814,0.9390844784717352,0.9227851009766268,0.9264206310328416,0.40405843181954526
1,100000497593.jpg,elm_base,0.8943430547907602,0.6975664257487275,0.863264034420175,0.8626325270530348,0.7695071779960304
1,100000497593.jpg,elm_final,0.8943430547907602,0.6975664257487275,0.863264034420175,0.8626325270530348,0.7695071779960304
1,100000497593.jpg,nnIBS,0.8943430547907602,0.6975664257487275,0.863264034420175,0.8626325270530348,0.7695071779960304
1,100000523322.jpg,elm_base,0.9477189897195712,0.7456270839663414,0.947385373266972,0.9116515475813606,0.395348217477495
1,100000523322.jpg,elm_final,0.9477189897195712,0.7456270839663414,0.947385373266972,0.9116515475813606,0.395348217477495
1,100000523322.jpg,nnIBS,0.9477189897195712,0.7456270839663414,0.947385373266972,0.9116515475813606,0.395348217477495
1,100000527219.jpg,elm_base,0.8753322835795709,0.738786481943778,0.849574430588769,0.8176050743791903,0.59545563711718
1,100000527219.jpg,elm_final,0.8753322835795709,0.738786481943778,0.849574430588769,0.8176050743791903,0.59545563711718
1,100000527219.jpg,nnIBS,0.8753322835795709,0.738786481943778,0.849574430588769,0.8176050743791903,0.59545563711718
